3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,190,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,140,3357900,40,3354600,230
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,190,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,230
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,230
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
3356900,65,3355500,110,3357100,10,3355400,157,3357200,50,3355300,290,3357300,110,3355200,165,3357400,100,3355100,160,3357500,43,3355000,190,3357600,180,3354900,100,3357700,144,3354800,200,3357800,85,3354700,170,3357900,40,3354600,130
