3363300,10,3363000,100,3363400,72,3362900,23,3363500,140,3362800,35,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,100,3363400,72,3362900,23,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,200,3363400,72,3362900,23,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,72,3362900,23,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,72,3362900,33,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,72,3362900,33,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,47,3362900,33,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,450,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,47,3362900,33,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,550,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,550,3364000,253,3362300,140,3364100,150,3362200,250,3364200,353,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,160,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,550,3364000,253,3362300,140,3364100,150,3362200,250,3364200,350,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,150,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,550,3364000,253,3362300,140,3364100,150,3362200,250,3364200,350,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,150,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,650,3364000,253,3362300,140,3364100,150,3362200,250,3364200,350,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,150,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,650,3364000,253,3362300,140,3364100,150,3362200,350,3364200,350,3362100,145
3363300,10,3363000,449,3363400,47,3362900,43,3363500,140,3362800,34,3363600,150,3362700,65,3363700,143,3362600,45,3363800,250,3362500,75,3363900,140,3362400,650,3364000,253,3362300,140,3364100,150,3362200,350,3364200,350,3362100,145
