3168600,203,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,225,3167000,316,3169600,228,3166900,129
3168600,203,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,228,3167000,316,3169600,228,3166900,129
3168600,203,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,193,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,110,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168900,220,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316,3169600,228,3166900,129
3168600,168,3167800,57,3168700,140,3167700,135,3168800,100,3167600,154,3168900,220,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,140,3167700,135,3168800,100,3167600,154,3168900,220,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,140,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,240,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,220,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,281,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,281,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,281,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,181,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,171,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,158,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,133,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,111,3167800,57,3168700,120,3167700,135,3168800,100,3167600,154,3168900,120,3167500,185,3169000,435,3167400,135,3169100,225,3167300,175,3169200,125,3167200,125,3169300,225,3167100,125,3169400,335,3167000,316,3169500,231,3166900,129
3168600,111,3168200,10,3168700,120,3167800,57,3168800,100,3167700,135,3168900,120,3167600,154,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316
3168600,111,3168200,10,3168700,120,3167800,57,3168800,100,3167700,135,3168900,120,3167600,179,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316
3168600,111,3168200,10,3168700,120,3167800,157,3168800,100,3167700,135,3168900,120,3167600,179,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316
3168600,100,3168200,10,3168700,120,3167800,157,3168800,100,3167700,135,3168900,120,3167600,179,3169000,435,3167500,185,3169100,225,3167400,135,3169200,125,3167300,175,3169300,225,3167200,125,3169400,335,3167100,125,3169500,231,3167000,316
3168600,100,3168200,10,3168700,120,3168100,2,3168800,100,3167800,157,3168900,120,3167700,135,3169000,435,3167600,179,3169100,225,3167500,185,3169200,125,3167400,135,3169300,225,3167300,175,3169400,335,3167200,125,3169500,231,3167100,125
3168700,120,3168200,10,3168800,100,3168100,2,3168900,120,3167800,157,3169000,435,3167700,135,3169100,225,3167600,179,3169200,125,3167500,185,3169300,225,3167400,135,3169400,335,3167300,175,3169500,231,3167200,125,3169600,228,3167100,125
3168700,120,3168200,10,3168800,100,3168100,2,3168900,120,3167900,10,3169000,435,3167800,157,3169100,225,3167700,135,3169200,125,3167600,179,3169300,225,3167500,185,3169400,335,3167400,135,3169500,231,3167300,175,3169600,228,3167200,125
3168700,120,3168200,10,3168800,100,3168100,2,3168900,120,3167900,52,3169000,435,3167800,157,3169100,225,3167700,135,3169200,125,3167600,179,3169300,225,3167500,185,3169400,335,3167400,135,3169500,231,3167300,175,3169600,228,3167200,125
3168700,120,3168200,10,3168800,100,3168100,2,3168900,120,3167900,52,3169000,435,3167800,157,3169100,225,3167700,135,3169200,125,3167600,179,3169300,225,3167500,185,3169400,335,3167400,135,3169500,231,3167300,175,3169600,228,3167200,125
3168700,120,3168200,10,3168800,100,3168100,2,3168900,110,3167900,52,3169000,435,3167800,157,3169100,225,3167700,135,3169200,125,3167600,179,3169300,225,3167500,185,3169400,335,3167400,135,3169500,231,3167300,175,3169600,228,3167200,125
