3175000,35,3174600,25,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
3175000,35,3174600,35,3175100,84,3174500,76,3175200,25,3174400,70,3175300,50,3174300,170,3175400,85,3174200,690,3175500,50,3174100,179,3175600,60,3174000,150,3175700,60,3173900,160,3175800,53,3173800,60,3175900,150,3173700,50
