3348200,140,3348000,245,3348300,25,3347900,270,3348400,135,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,149,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,135,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,149,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,135,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,149,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,135,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,149,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,149,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,497,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,140,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,557,3348700,135,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,557,3348700,35,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,557,3348700,35,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,345,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,245,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,375,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,375,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,375,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,375,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,375,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,270,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,275,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
3348200,165,3348000,145,3348300,25,3347900,270,3348400,235,3347800,370,3348500,135,3347700,165,3348600,160,3347600,527,3348700,35,3347500,275,3348800,228,3347400,236,3348900,135,3347300,145,3349000,52,3347200,245,3349100,16,3347100,263
