3335500,167,3335000,12,3335600,135,3334800,100,3335700,45,3334700,100,3335800,145,3334600,135,3335900,160,3334500,125,3336000,290,3334400,135,3336100,135,3334300,335,3336200,145,3334200,57,3336300,45,3334100,128,3336400,49,3334000,27
3335500,167,3335000,12,3335600,135,3334800,100,3335700,45,3334700,100,3335800,145,3334600,135,3335900,160,3334500,125,3336000,290,3334400,135,3336100,135,3334300,335,3336200,145,3334200,57,3336300,45,3334100,28,3336400,49,3334000,27
3335500,167,3335000,12,3335600,135,3334800,100,3335700,45,3334700,100,3335800,145,3334600,135,3335900,160,3334500,125,3336000,290,3334400,135,3336100,135,3334300,335,3336200,145,3334200,57,3336300,45,3334100,31,3336400,49,3334000,27
3335500,167,3335000,12,3335600,135,3334800,100,3335700,45,3334700,100,3335800,145,3334600,135,3335900,160,3334500,125,3336000,290,3334400,135,3336100,135,3334300,335,3336200,145,3334200,57,3336300,45,3334100,31,3336400,49,3334000,27
3335400,100,3335000,12,3335500,167,3334800,100,3335600,135,3334700,100,3335700,45,3334600,135,3335800,145,3334500,125,3335900,160,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,12,3335500,167,3334800,100,3335600,135,3334700,100,3335700,45,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,12,3335500,177,3334800,100,3335600,135,3334700,100,3335700,45,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,12,3335500,177,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,2,3335500,177,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,2,3335500,202,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,2,3335500,212,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334200,57,3336200,145,3334100,31,3336300,45,3334000,27
3335400,100,3335000,2,3335500,212,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334100,31,3336200,145,3334000,27,3336300,45,3333900,128
3335400,100,3335000,2,3335500,212,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334100,31,3336200,145,3334000,27,3336300,45,3333900,128
3335400,100,3335000,2,3335500,212,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334100,31,3336200,145,3334000,27,3336300,45,3333900,128
3335400,100,3335000,2,3335500,212,3334800,100,3335600,135,3334700,100,3335700,35,3334600,135,3335800,145,3334500,125,3335900,185,3334400,135,3336000,290,3334300,335,3336100,135,3334100,31,3336200,145,3334000,27,3336300,45,3333900,128
