3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380200,52,3381500,150,3380100,200,3381600,120,3380000,186,3381700,35,3379900,125,3381800,225,3379800,135,3381900,165,3379700,125,3382000,235,3379600,225,3382100,135,3379500,100
3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380200,52,3381500,150,3380100,200,3381600,120,3380000,186,3381700,35,3379900,125,3381800,325,3379800,135,3381900,165,3379700,125,3382000,235,3379600,225,3382100,135,3379500,100
3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380200,52,3381500,150,3380100,200,3381600,120,3380000,186,3381700,35,3379900,125,3381800,225,3379800,135,3381900,165,3379700,125,3382000,235,3379600,225,3382100,135,3379500,100
3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380200,52,3381500,150,3380100,200,3381600,120,3380000,186,3381700,35,3379900,125,3381800,225,3379800,135,3381900,265,3379700,125,3382000,235,3379600,225,3382100,135,3379500,100
3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380100,200,3381500,150,3380000,186,3381600,120,3379900,125,3381700,35,3379800,135,3381800,225,3379700,125,3381900,265,3379600,225,3382000,235,3379500,100,3382100,135,3379400,100
3381100,110,3380400,35,3381300,50,3380300,125,3381400,10,3380100,200,3381500,150,3380000,186,3381600,120,3379900,125,3381700,35,3379800,135,3381800,225,3379700,125,3381900,265,3379600,225,3382000,235,3379500,100,3382100,135,3379400,100
3381100,110,3380400,35,3381300,75,3380300,125,3381400,10,3380100,200,3381500,150,3380000,186,3381600,120,3379900,125,3381700,35,3379800,135,3381800,225,3379700,125,3381900,265,3379600,225,3382000,235,3379500,100,3382100,135,3379400,100
3381100,110,3380400,35,3381300,75,3380300,125,3381400,10,3380100,100,3381500,150,3380000,186,3381600,120,3379900,125,3381700,35,3379800,135,3381800,225,3379700,125,3381900,265,3379600,225,3382000,235,3379500,100,3382100,135,3379400,100
3381100,110,3380400,35,3381200,25,3380300,125,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,125,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,115,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,125,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,93,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,125,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,93,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,125,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,93,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,93,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,100,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,83,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,58,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,58,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,48,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
3381100,110,3380400,35,3381200,25,3380300,48,3381300,75,3380100,75,3381400,10,3380000,186,3381500,150,3379900,25,3381600,120,3379800,135,3381700,35,3379700,125,3381800,225,3379600,225,3381900,265,3379500,100,3382000,235,3379400,100
