3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,149,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,110,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,10,3262900,210,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,110,3262400,10,3262900,210,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,110,3262400,10,3262900,210,3262300,53,3263000,112,3262200,10,3263100,235,3262100,125,3263200,235,3262000,195,3263300,331,3261900,125,3263400,135,3261800,125,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,110,3262300,53,3262900,210,3262200,10,3263000,112,3262100,125,3263100,235,3262000,195,3263200,235,3261900,125,3263300,331,3261800,125,3263400,135,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,110,3262300,53,3262900,210,3262100,125,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,110,3262300,53,3262900,210,3262100,125,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,110,3262300,53,3262900,210,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,145,3262300,53,3262900,210,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,145,3262300,53,3262900,310,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,53,3262900,310,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,53,3262900,210,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,63,3262900,210,3262100,115,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,63,3262900,210,3262100,215,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,135,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,63,3262900,210,3262100,215,3263000,112,3262000,195,3263100,235,3261900,125,3263200,235,3261800,125,3263300,331,3261700,225,3263400,235,3261600,239,3263500,228,3261500,225,3263600,174,3261400,238,3263700,138,3261300,165
3262700,245,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,235,3261900,125,3263300,331,3261800,125,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,235,3261900,125,3263300,331,3261800,125,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,125,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,53,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,125,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,345,3262300,53,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,125,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,345,3262300,53,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,345,3262300,53,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,345,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,239,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,63,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262400,10,3262900,210,3262300,63,3263000,112,3262200,10,3263100,235,3262100,215,3263200,239,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,245,3262400,10,3262900,210,3262300,88,3263000,112,3262200,10,3263100,235,3262100,215,3263200,239,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,245,3262300,88,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,88,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,239,3261900,125,3263300,431,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,88,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,239,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,88,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,249,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,98,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,249,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,245,3262300,123,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,249,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,145,3262300,123,3262900,210,3262200,10,3263000,112,3262100,215,3263100,235,3262000,195,3263200,249,3261900,125,3263300,331,3261800,128,3263400,235,3261700,225,3263500,228,3261600,239,3263600,174,3261500,225,3263700,138,3261400,238
3262700,145,3262400,10,3262900,210,3262300,123,3263000,112,3262200,10,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,145,3262400,10,3262900,185,3262300,123,3263000,112,3262200,10,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,145,3262400,10,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,145,3262400,35,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,110,3262400,35,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,100,3262400,35,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,65,3262400,35,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,65,3262400,70,3262900,185,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,65,3262400,70,3262900,110,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,70,3262900,110,3262300,123,3263000,112,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,70,3262900,110,3262300,123,3263000,12,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,70,3262900,110,3262300,223,3263000,12,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,70,3262900,110,3262300,223,3263000,12,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,92,3262900,110,3262300,223,3263000,12,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,92,3262900,110,3262300,223,3263000,12,3262200,20,3263100,235,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,92,3262900,110,3262300,223,3263000,12,3262200,20,3263100,231,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
3262700,55,3262400,92,3262900,100,3262300,223,3263000,12,3262200,20,3263100,231,3262100,215,3263200,249,3262000,195,3263300,331,3261900,125,3263400,235,3261800,128,3263500,228,3261700,225,3263600,174,3261600,239,3263700,138,3261500,225
