3268100,120,3267800,175,3268200,135,3267700,100,3268300,120,3267600,100,3268400,110,3267500,100,3268500,120,3267400,213,3268600,210,3267300,204,3268700,220,3267200,213,3268800,110,3267100,17,3268900,120,3267000,114,3269000,510,3266900,19
3268100,110,3267800,175,3268200,135,3267700,100,3268300,120,3267600,100,3268400,110,3267500,100,3268500,120,3267400,213,3268600,210,3267300,204,3268700,220,3267200,213,3268800,110,3267100,17,3268900,120,3267000,114,3269000,510,3266900,19
3268000,26,3267800,175,3268100,110,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,74,3267800,175,3268100,110,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,74,3267800,175,3268100,120,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,84,3267800,175,3268100,120,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,109,3267800,175,3268100,120,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,109,3267800,175,3268100,120,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,109,3267800,100,3268100,120,3267700,100,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
3268000,109,3267800,100,3268100,120,3267700,90,3268200,135,3267600,100,3268300,120,3267500,100,3268400,110,3267400,213,3268500,120,3267300,204,3268600,210,3267200,213,3268700,220,3267100,17,3268800,110,3267000,114,3268900,120,3266900,19
