3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
3292500,68,3291600,130,3292600,10,3291400,10,3292800,200,3291300,50,3292900,125,3291200,153,3293000,187,3291100,20,3293100,110,3291000,10,3293200,113,3290900,100,3293300,100,3290800,160,3293400,13,3290700,110,3293500,15,3290600,30
