3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344600,145,3343500,135,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,143,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344600,145,3343500,35,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,133,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344600,145,3343500,35,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344600,145,3343500,35,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344600,45,3343500,35,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,125,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,42,3344400,145,3343700,135,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,10,3344400,145,3343700,135,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,10,3344400,145,3343700,235,3344500,145,3343600,365,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,10,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343500,35,3344800,182,3343400,125,3344900,370,3343300,40,3345000,385,3343200,25,3345100,169,3343100,28,3345200,100,3343000,200
3344200,123,3343900,70,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200,3345200,100,3342900,117
3344200,123,3343900,95,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200,3345200,100,3342900,117
3344200,123,3343900,85,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200,3345200,100,3342900,117
3344200,133,3343900,85,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200,3345200,100,3342900,117
3344200,43,3343900,85,3344300,25,3343800,110,3344400,145,3343700,235,3344500,145,3343600,465,3344700,135,3343400,125,3344800,182,3343300,40,3344900,370,3343200,25,3345000,385,3343100,28,3345100,169,3343000,200,3345200,100,3342900,117
