3277600,137,3277200,130,3277700,137,3277100,210,3277800,162,3277000,400,3277900,154,3276900,125,3278000,269,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,137,3277200,130,3277700,137,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,269,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,137,3277200,130,3277700,137,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,137,3277200,130,3277700,137,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,129,3277200,130,3277700,137,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,129,3277200,130,3277700,136,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,44,3278400,125,3276400,188,3278500,206,3276300,15
3277600,129,3277200,130,3277700,136,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,41,3278400,125,3276400,188,3278500,206,3276300,15
3277600,129,3277200,130,3277700,136,3277100,110,3277800,162,3277000,400,3277900,154,3276900,125,3278000,169,3276800,125,3278100,214,3276700,138,3278200,160,3276600,25,3278300,269,3276500,41,3278400,125,3276400,188,3278500,206,3276300,15
3277500,17,3277200,130,3277600,129,3277100,110,3277700,136,3277000,400,3277800,162,3276900,125,3277900,154,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,17,3277200,130,3277600,129,3277100,110,3277700,136,3277000,400,3277800,162,3276900,125,3277900,154,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,17,3277200,130,3277600,129,3277100,110,3277700,136,3277000,400,3277800,162,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,17,3277200,130,3277600,119,3277100,110,3277700,136,3277000,400,3277800,162,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,17,3277200,130,3277600,119,3277100,110,3277700,136,3277000,400,3277800,162,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,17,3277200,130,3277600,119,3277100,110,3277700,136,3277000,400,3277800,187,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,27,3277200,130,3277600,119,3277100,110,3277700,136,3277000,400,3277800,187,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,27,3277200,130,3277600,119,3277100,110,3277700,236,3277000,400,3277800,187,3276900,125,3277900,254,3276800,125,3278000,169,3276700,138,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
3277500,27,3277200,130,3277600,119,3277100,110,3277700,236,3277000,400,3277800,187,3276900,125,3277900,254,3276800,125,3278000,169,3276700,113,3278100,214,3276600,25,3278200,160,3276500,41,3278300,269,3276400,188,3278400,125,3276300,15
