3214000,234,3213900,463,3214100,145,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,234,3213900,463,3214100,120,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,234,3213900,463,3214100,100,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,234,3213900,473,3214100,100,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,134,3213900,473,3214100,100,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,134,3213900,473,3214100,125,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214000,98,3213900,473,3214100,125,3213800,465,3214200,95,3213700,265,3214300,225,3213600,245,3214400,369,3213500,421,3214500,125,3213400,245,3214600,135,3213300,346,3214700,310,3213200,306,3214800,355,3213100,165,3214900,215,3213000,182
3214100,125,3213900,473,3214200,95,3213800,465,3214300,225,3213700,265,3214400,369,3213600,245,3214500,125,3213500,421,3214600,135,3213400,245,3214700,310,3213300,346,3214800,355,3213200,306,3214900,215,3213100,165,3215000,154,3213000,182
3214100,25,3213900,473,3214200,95,3213800,465,3214300,225,3213700,265,3214400,369,3213600,245,3214500,125,3213500,421,3214600,135,3213400,245,3214700,310,3213300,346,3214800,355,3213200,306,3214900,215,3213100,165,3215000,154,3213000,182
3214100,25,3213900,493,3214200,95,3213800,465,3214300,225,3213700,265,3214400,369,3213600,245,3214500,125,3213500,421,3214600,135,3213400,245,3214700,310,3213300,346,3214800,355,3213200,306,3214900,215,3213100,165,3215000,154,3213000,182
