3299900,25,3298900,200,3300000,4,3298800,139,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,185,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,139,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,185,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,139,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,139,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,139,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,144,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,154,3300100,4,3298700,173,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,154,3300100,4,3298700,156,3300200,3,3298600,117,3300300,103,3298500,162,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,154,3300100,4,3298700,156,3300200,3,3298600,117,3300300,103,3298500,191,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,154,3300100,4,3298700,156,3300200,3,3298600,117,3300300,103,3298500,191,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
3299900,25,3298900,100,3300000,4,3298800,154,3300100,4,3298700,156,3300200,3,3298600,117,3300300,103,3298500,191,3300400,103,3298400,85,3300500,100,3298300,78,3301000,101,3298200,258,3301500,100,3298100,125,3301700,15,3297600,90
