3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,35,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,128,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
3134000,20,3133700,101,3134100,70,3133600,25,3134200,61,3133500,135,3134300,236,3133400,25,3134400,116,3133300,49,3134500,101,3133200,132,3134600,226,3133100,144,3134700,72,3133000,52,3134800,146,3132900,120,3134900,135,3132800,84
