3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,20,3266000,114,3265100,159,3266100,2,3265000,10,3266200,233,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,159,3266100,2,3265000,10,3266200,233,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,159,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,120,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,20,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,10,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
3265800,70,3265200,10,3266000,114,3265100,20,3266100,2,3265000,10,3266200,133,3264900,20,3266300,310,3264800,139,3266400,100,3264700,220,3266500,130,3264600,260,3266600,149,3264500,150,3266700,200,3264400,289,3266800,203,3264300,110
