3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,143,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
3389700,100,3389200,20,3389800,110,3389100,110,3389900,35,3389000,801,3390000,75,3388900,65,3390100,43,3388800,274,3390200,155,3388700,135,3390300,38,3388600,178,3390400,145,3388500,235,3390500,252,3388400,163,3390600,250,3388300,135
