3355900,210,3355600,35,3356000,320,3355500,199,3356100,260,3355400,220,3356200,310,3355300,260,3356300,370,3355200,110,3356400,310,3355100,150,3356500,270,3355000,285,3356600,440,3354900,250,3356700,153,3354800,453,3356800,140,3354700,150
3355900,210,3355600,45,3356000,320,3355500,199,3356100,260,3355400,220,3356200,310,3355300,260,3356300,370,3355200,110,3356400,310,3355100,150,3356500,270,3355000,285,3356600,440,3354900,250,3356700,153,3354800,453,3356800,140,3354700,150
3355900,210,3355600,65,3356000,320,3355500,199,3356100,260,3355400,220,3356200,310,3355300,260,3356300,370,3355200,110,3356400,310,3355100,150,3356500,270,3355000,285,3356600,440,3354900,250,3356700,153,3354800,453,3356800,140,3354700,150
3355900,210,3355600,165,3356000,320,3355500,199,3356100,260,3355400,220,3356200,310,3355300,260,3356300,370,3355200,110,3356400,310,3355100,150,3356500,270,3355000,285,3356600,440,3354900,250,3356700,153,3354800,453,3356800,140,3354700,150
3355900,210,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,260,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,210,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,210,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,220,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,165,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,320,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,150,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,260,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,160,3355500,199,3356200,310,3355400,120,3356300,370,3355300,460,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,160,3355500,199,3356200,310,3355400,120,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,160,3355500,199,3356200,310,3355400,220,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,160,3355500,199,3356200,310,3355400,120,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,285,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,265,3356100,160,3355500,199,3356200,310,3355400,120,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,185,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,255,3356100,160,3355500,199,3356200,310,3355400,120,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,185,3356700,153,3354900,250,3356800,140,3354800,453
3355900,110,3355700,20,3356000,255,3355600,255,3356100,160,3355500,199,3356200,310,3355400,220,3356300,370,3355300,360,3356400,310,3355200,110,3356500,270,3355100,250,3356600,440,3355000,185,3356700,153,3354900,250,3356800,140,3354800,453
