3276500,45,3276100,33,3276700,10,3276000,61,3276900,26,3275900,45,3277000,126,3275800,255,3277100,48,3275700,260,3277200,39,3275600,80,3277300,29,3275500,80,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276900,26,3275900,45,3277000,126,3275800,255,3277100,48,3275700,260,3277200,39,3275600,80,3277300,29,3275500,80,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276900,26,3275900,45,3277000,26,3275800,255,3277100,48,3275700,260,3277200,39,3275600,80,3277300,29,3275500,80,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276900,26,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,39,3275600,80,3277300,29,3275500,80,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276800,100,3275900,45,3276900,26,3275800,255,3277000,56,3275700,260,3277100,48,3275600,80,3277200,39,3275500,80,3277300,29,3275400,100,3277400,235,3275300,160,3277500,173,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276800,100,3275900,45,3276900,26,3275800,255,3277000,56,3275700,260,3277100,48,3275600,80,3277200,39,3275500,80,3277300,29,3275400,100,3277400,235,3275300,160,3277500,173,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3276800,100,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,39,3275600,80,3277300,29,3275500,80,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,39,3275700,260,3277300,29,3275600,80,3277400,235,3275500,80,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,39,3275700,260,3277300,29,3275600,80,3277400,235,3275500,80,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,29,3275600,80,3277400,235,3275500,80,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,29,3275600,80,3277400,235,3275500,83,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,29,3275600,80,3277400,235,3275500,83,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,29,3275600,80,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,33,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,54,3275600,80,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,54,3275600,80,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3277000,56,3275900,45,3277100,48,3275800,255,3277200,139,3275700,260,3277300,54,3275600,180,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3276900,100,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,139,3275600,180,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3276900,100,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,139,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3276900,100,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3276900,100,3275900,45,3277000,56,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,23,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,80,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,260,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,255,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,123,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,355,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,355,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,113,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3276900,100,3275900,45,3277000,81,3275800,300,3277100,48,3275700,360,3277200,100,3275600,83,3277300,54,3275500,86,3277400,235,3275400,100,3277500,173,3275300,160,3277600,113,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,81,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,54,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,81,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,54,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277700,100,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,81,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,54,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277800,123,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,81,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,54,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277800,123,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,55,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,54,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277800,123,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,55,3275900,45,3277100,48,3275800,300,3277200,100,3275700,360,3277300,57,3275600,83,3277400,235,3275500,86,3277500,173,3275400,100,3277600,113,3275300,160,3277800,123,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,55,3275900,45,3277100,48,3275800,300,3277300,57,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,163
3276500,45,3276100,133,3276700,10,3276000,61,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,163
3276500,45,3276100,133,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,163
3276500,45,3276100,133,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,160,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,28,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
3276500,45,3276100,155,3276700,10,3276000,77,3277000,55,3275900,45,3277100,48,3275800,300,3277300,25,3275700,360,3277400,235,3275600,83,3277500,173,3275500,86,3277600,113,3275400,100,3277800,123,3275300,260,3277900,303,3275200,149
