3381700,200,3381500,26,3381800,110,3381400,100,3381900,130,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,100,3381500,26,3381800,110,3381400,100,3381900,130,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,100,3381500,26,3381800,100,3381400,100,3381900,130,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,100,3381500,26,3381800,75,3381400,100,3381900,130,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,100,3381500,26,3381800,75,3381400,100,3381900,120,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,100,3381500,26,3381800,75,3381400,100,3381900,120,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,100,3381900,120,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,100,3381900,20,3381300,113,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,100,3381900,20,3381300,13,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,13,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,65,3381400,125,3381900,20,3381300,13,3382000,35,3381200,60,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,65,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,183,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,65,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,145,3382300,228,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,65,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,145,3382300,232,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,65,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,232,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,232,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,332,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,332,3380900,145,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,13,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,332,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,75,3381400,125,3381900,20,3381300,113,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,332,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,85,3381400,125,3381900,20,3381300,113,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,332,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,85,3381400,125,3381900,20,3381300,113,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,232,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,85,3381400,125,3381900,20,3381300,113,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,232,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
3381700,75,3381500,26,3381800,107,3381400,125,3381900,20,3381300,113,3382000,35,3381200,160,3382100,175,3381100,45,3382200,125,3381000,164,3382300,232,3380900,195,3382400,100,3380800,186,3382500,139,3380700,125,3382600,175,3380600,225
