3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,313,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,312,3159000,75,3158300,380,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,280,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,195,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,380,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158500,185,3158900,100,3158400,312,3159000,75,3158300,381,3159100,45,3158200,380,3159200,157,3158100,360,3159300,122,3158000,280,3159400,54,3157900,165,3159500,29,3157800,200,3159600,39,3157700,170,3159700,40,3157600,250
3158800,2200,3158700,500,3158900,100,3158500,185,3159000,75,3158400,312,3159100,45,3158300,381,3159200,157,3158200,380,3159300,122,3158100,360,3159400,54,3158000,280,3159500,29,3157900,165,3159600,39,3157800,200,3159700,40,3157700,170
3158800,2200,3158700,500,3158900,100,3158500,185,3159000,75,3158400,287,3159100,45,3158300,381,3159200,157,3158200,380,3159300,122,3158100,360,3159400,54,3158000,280,3159500,29,3157900,165,3159600,39,3157800,200,3159700,40,3157700,170
3158800,2200,3158700,500,3158900,100,3158500,185,3159000,75,3158400,287,3159100,45,3158300,406,3159200,157,3158200,380,3159300,122,3158100,360,3159400,54,3158000,280,3159500,29,3157900,165,3159600,39,3157800,200,3159700,40,3157700,170
