3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,45,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,35,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,135,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,165,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,135,3276100,145,3275100,200,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,135,3276100,145,3275100,230,3276200,175,3275000,10142,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,135,3276100,145,3275100,230,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,72,3276000,60,3275200,135,3276100,145,3275100,230,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,62,3276000,60,3275200,135,3276100,145,3275100,230,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,228,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,35,3275400,70,3275900,135,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,135,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,175,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,230,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,222,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,10,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,15,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,25,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,20,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,260,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,20,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,360,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,45,3275500,145,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,360,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,45,3275500,135,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,360,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
3275700,20,3275500,135,3275800,10,3275400,70,3275900,95,3275300,62,3276000,60,3275200,135,3276100,145,3275100,360,3276200,75,3275000,10172,3276300,245,3274900,137,3276400,122,3274800,228,3276500,215,3274700,45,3276600,128,3274600,43
