3240900,50,3240700,5,3241000,382,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,370,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,270,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,5,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,150,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,170,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,50,3240700,105,3241000,280,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,25,3240700,105,3241000,280,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,25,3240700,100,3241000,280,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,25,3240700,125,3241000,280,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,25,3240700,135,3241000,280,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,25,3240700,135,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,35,3240700,135,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,35,3240700,135,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,35,3240700,135,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,35,3240700,140,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,60,3240700,140,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,140,3241000,380,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,140,3241000,480,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,266,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,140,3241000,480,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,130,3241000,480,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,130,3241000,480,3240600,35,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,130,3241000,480,3240600,25,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,239,3241800,110,3239800,239
3240900,70,3240700,130,3241000,480,3240600,25,3241100,270,3240500,245,3241200,449,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,139,3241800,110,3239800,239
3240900,70,3240700,130,3241000,480,3240600,25,3241100,270,3240500,245,3241200,549,3240400,135,3241300,310,3240300,25,3241400,260,3240200,135,3241500,296,3240100,228,3241600,299,3240000,599,3241700,203,3239900,139,3241800,110,3239800,239
