3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,135,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,235,3130100,277,3128900,135,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,176,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,110,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,76,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,54,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,54,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129700,100,3129300,132,3129800,139,3129200,100,3129900,54,3129100,195,3130000,249,3129000,235,3130100,277,3128900,35,3130200,205,3128800,582,3130300,305,3128700,228,3130400,170,3128600,36,3130500,115,3128500,128,3130600,296,3128400,149
3129600,22,3129300,132,3129700,100,3129200,100,3129800,139,3129100,195,3129900,54,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,22,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,54,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,54,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,47,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,147,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,249,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
3129600,147,3129300,132,3129700,100,3129200,100,3129800,120,3129100,195,3129900,42,3129000,235,3130000,274,3128900,35,3130100,277,3128800,582,3130200,205,3128700,228,3130300,305,3128600,36,3130400,170,3128500,128,3130500,115,3128400,149
