3393600,25,3393000,70,3393700,265,3392900,55,3393800,125,3392700,25,3393900,70,3392600,262,3394000,150,3392500,245,3394100,235,3392400,129,3394200,225,3392300,235,3394300,135,3392200,229,3394400,184,3392100,226,3394500,235,3392000,480
3393600,25,3393000,70,3393700,265,3392900,55,3393800,125,3392700,25,3393900,70,3392600,262,3394000,150,3392500,245,3394100,235,3392400,129,3394200,225,3392300,235,3394300,135,3392200,229,3394400,184,3392100,226,3394500,235,3392000,480
3393600,25,3393100,100,3393700,265,3393000,70,3393800,125,3392900,55,3393900,70,3392700,25,3394000,150,3392600,262,3394100,235,3392500,245,3394200,225,3392400,129,3394300,135,3392300,235,3394400,184,3392200,229,3394500,235,3392100,226
3393600,25,3393100,100,3393700,265,3393000,70,3393800,125,3392900,55,3393900,70,3392700,25,3394000,150,3392600,262,3394100,235,3392500,245,3394200,225,3392400,129,3394300,135,3392300,235,3394400,184,3392200,229,3394500,235,3392100,226
3393600,25,3393100,100,3393700,265,3393000,70,3393800,125,3392900,55,3393900,70,3392700,25,3394000,150,3392600,262,3394100,235,3392500,245,3394200,225,3392400,129,3394300,135,3392300,235,3394400,184,3392200,229,3394500,235,3392100,226
3393600,25,3393100,100,3393700,265,3393000,70,3393800,125,3392900,55,3393900,70,3392700,25,3394000,150,3392600,262,3394100,235,3392500,245,3394200,225,3392400,129,3394300,135,3392300,235,3394400,184,3392200,229,3394500,235,3392100,226
3393500,30,3393100,100,3393600,25,3393000,70,3393700,265,3392900,55,3393800,125,3392700,25,3393900,70,3392600,262,3394000,150,3392500,245,3394100,235,3392400,129,3394200,225,3392300,235,3394300,135,3392200,229,3394400,184,3392100,226
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,150,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
3393500,30,3393000,70,3393600,25,3392900,55,3393700,265,3392700,25,3393800,125,3392600,262,3393900,70,3392500,245,3394000,155,3392400,129,3394100,235,3392300,235,3394200,225,3392200,229,3394300,135,3392100,226,3394400,184,3392000,480
