3340300,59,3340000,69,3340400,169,3339900,125,3340500,250,3339800,265,3340600,135,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,69,3340400,169,3339900,125,3340500,250,3339800,165,3340600,135,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,135,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,135,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,150,3339800,165,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,165,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,34,3340000,94,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,94,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,69,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,238,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,69,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,235,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,59,3340000,70,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,235,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340300,69,3340000,70,3340400,169,3339900,125,3340500,250,3339800,166,3340600,235,3339700,169,3340700,136,3339600,69,3340800,59,3339500,144,3340900,128,3339400,235,3341000,260,3339300,135,3341100,78,3339200,128,3341200,40,3339100,335
3340200,9,3340000,70,3340300,69,3339900,125,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,9,3340000,70,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,34,3340000,70,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,34,3340000,70,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,34,3340000,67,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,134,3340000,67,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,134,3340000,67,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,134,3340000,67,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
3340200,134,3340000,67,3340300,69,3339900,100,3340400,169,3339800,166,3340500,250,3339700,169,3340600,235,3339600,69,3340700,136,3339500,144,3340800,59,3339400,235,3340900,128,3339300,135,3341000,260,3339200,128,3341100,78,3339100,335
