3283300,57,3282400,45,3283400,35,3282300,314,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,135,3283700,135,3282100,69,3283800,225,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,135,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,135,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,135,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,110,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,125,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,110,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,96,3284000,125,3281800,63,3284100,25,3281700,25,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,45,3283400,35,3282300,414,3283600,10,3282200,110,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,86,3284000,125,3281800,63,3284100,25,3281700,25,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282400,145,3283400,35,3282300,414,3283600,10,3282200,110,3283700,135,3282100,69,3283800,125,3282000,190,3283900,325,3281900,86,3284000,125,3281800,63,3284100,25,3281700,25,3284200,125,3281600,35,3284300,274,3281500,125
3283300,57,3282500,10,3283400,35,3282400,145,3283600,10,3282300,414,3283700,135,3282200,110,3283800,125,3282100,69,3283900,325,3282000,190,3284000,125,3281900,86,3284100,25,3281800,63,3284200,125,3281700,25,3284300,274,3281600,35
3283300,57,3282500,10,3283400,35,3282400,145,3283600,10,3282300,414,3283700,135,3282200,110,3283800,125,3282100,69,3283900,325,3282000,190,3284000,125,3281900,86,3284100,25,3281800,63,3284200,125,3281700,25,3284300,274,3281600,35
