3351300,145,3350900,60,3351400,215,3350800,235,3351500,145,3350700,273,3351600,165,3350600,135,3351700,67,3350500,322,3351800,183,3350400,173,3351900,184,3350300,276,3352000,188,3350200,235,3352100,25,3350100,118,3352200,224,3350000,113
3351300,145,3350900,60,3351400,215,3350800,235,3351500,145,3350700,273,3351600,165,3350600,135,3351700,67,3350500,322,3351800,183,3350400,173,3351900,184,3350300,376,3352000,188,3350200,235,3352100,25,3350100,118,3352200,224,3350000,113
3351300,145,3350900,60,3351400,215,3350800,235,3351500,145,3350700,273,3351600,165,3350600,135,3351700,67,3350500,322,3351800,183,3350400,173,3351900,184,3350300,376,3352000,188,3350200,232,3352100,25,3350100,118,3352200,224,3350000,113
3351300,145,3350900,60,3351400,215,3350800,235,3351500,145,3350700,273,3351600,165,3350600,135,3351700,67,3350500,322,3351800,183,3350400,173,3351900,184,3350300,276,3352000,188,3350200,232,3352100,25,3350100,118,3352200,224,3350000,113
3351300,145,3351100,10,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,25,3350200,232,3352200,224,3350100,118
3351300,145,3351100,20,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,25,3350200,232,3352200,224,3350100,118
3351300,145,3351100,30,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,25,3350200,232,3352200,224,3350100,118
3351300,145,3351100,20,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,25,3350200,232,3352200,224,3350100,118
3351300,145,3351100,20,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,28,3350200,232,3352200,224,3350100,118
3351300,145,3351100,20,3351400,215,3350900,60,3351500,145,3350800,235,3351600,165,3350700,273,3351700,67,3350600,135,3351800,183,3350500,322,3351900,184,3350400,173,3352000,188,3350300,276,3352100,28,3350200,232,3352200,224,3350100,118
