3162000,115,3161600,135,3162100,211,3161500,170,3162200,125,3161400,236,3162300,335,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,110,3162100,211,3161500,170,3162200,125,3161400,236,3162300,335,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,110,3162100,211,3161500,170,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,100,3162100,211,3161500,170,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,100,3162100,211,3161500,160,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,100,3162100,211,3161500,60,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,56,3162100,211,3161500,60,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,56,3162100,211,3161500,35,3162200,125,3161400,236,3162300,535,3161300,260,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161600,56,3162100,211,3161500,35,3162200,125,3161400,236,3162300,535,3161300,160,3162400,150,3161200,399,3162500,252,3161100,280,3162600,229,3161000,210,3162700,288,3160900,255,3162800,180,3160800,254,3162900,645,3160700,168
3162000,115,3161500,35,3162100,211,3161400,236,3162200,125,3161300,160,3162300,535,3161200,399,3162400,150,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,35,3162100,211,3161400,211,3162200,125,3161300,160,3162300,535,3161200,399,3162400,150,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,25,3162100,211,3161400,211,3162200,125,3161300,160,3162300,535,3161200,399,3162400,150,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,25,3162100,211,3161400,211,3162200,125,3161300,160,3162300,535,3161200,399,3162400,150,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,35,3162100,211,3161400,211,3162200,125,3161300,160,3162300,535,3161200,399,3162400,150,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,35,3162100,211,3161400,211,3162200,125,3161300,160,3162300,535,3161200,399,3162400,154,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,35,3162100,211,3161400,211,3162200,125,3161300,60,3162300,535,3161200,399,3162400,154,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3162000,115,3161500,45,3162100,211,3161400,211,3162200,125,3161300,60,3162300,535,3161200,399,3162400,154,3161100,280,3162500,252,3161000,210,3162600,229,3160900,255,3162700,288,3160800,254,3162800,180,3160700,168,3162900,645,3160600,138
3161900,100,3161500,45,3162000,115,3161400,211,3162100,211,3161300,60,3162200,125,3161200,399,3162300,535,3161100,280,3162400,154,3161000,210,3162500,252,3160900,255,3162600,229,3160800,254,3162700,288,3160700,168,3162800,180,3160600,138
3161900,100,3161500,45,3162000,125,3161400,211,3162100,211,3161300,60,3162200,125,3161200,399,3162300,535,3161100,280,3162400,154,3161000,210,3162500,252,3160900,255,3162600,229,3160800,254,3162700,288,3160700,168,3162800,180,3160600,138
3161900,100,3161500,35,3162000,125,3161400,211,3162100,211,3161300,60,3162200,125,3161200,399,3162300,535,3161100,280,3162400,154,3161000,210,3162500,252,3160900,255,3162600,229,3160800,254,3162700,288,3160700,168,3162800,180,3160600,138
3161900,100,3161500,35,3162000,125,3161400,211,3162100,211,3161300,60,3162200,125,3161200,399,3162300,535,3161100,280,3162400,150,3161000,210,3162500,252,3160900,255,3162600,229,3160800,254,3162700,288,3160700,168,3162800,180,3160600,138
