3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,250,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,90,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,25,3366700,80,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,125,3366700,80,3365100,238,3366800,70,3365000,5,3366900,150,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,110,3365300,26,3366600,20,3365200,125,3366700,80,3365100,238,3366800,70,3365000,5,3366900,50,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366500,100,3365300,26,3366600,20,3365200,125,3366700,80,3365100,238,3366800,70,3365000,5,3366900,50,3364900,140,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366600,20,3365300,26,3366700,80,3365200,125,3366800,70,3365100,238,3366900,50,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,241,3364400,100
3366600,20,3365300,26,3366700,80,3365200,125,3366800,54,3365100,238,3366900,50,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,241,3364400,100
3366600,20,3365300,26,3366700,40,3365200,125,3366800,54,3365100,238,3366900,50,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,241,3364400,100
3366600,20,3365300,26,3366700,30,3365200,125,3366800,54,3365100,238,3366900,50,3365000,5,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,241,3364400,100
3366600,20,3365300,26,3366700,30,3365200,125,3366800,54,3365100,238,3366900,50,3365000,105,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,241,3364400,100
3366600,20,3365300,26,3366700,30,3365200,125,3366800,54,3365100,238,3366900,50,3365000,105,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,246,3364400,100
3366600,20,3365300,26,3366700,30,3365200,125,3366800,30,3365100,238,3366900,50,3365000,105,3367000,180,3364900,140,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,246,3364400,100
3366600,20,3365300,26,3366700,30,3365200,125,3366800,30,3365100,238,3366900,50,3365000,105,3367000,180,3364900,240,3367100,140,3364800,240,3367200,140,3364700,240,3367300,140,3364600,240,3367400,180,3364500,100,3367500,246,3364400,100
3366300,100,3365300,26,3366600,20,3365200,125,3366700,30,3365100,238,3366800,30,3365000,105,3366900,50,3364900,240,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366300,110,3365300,26,3366600,20,3365200,125,3366700,30,3365100,238,3366800,30,3365000,105,3366900,50,3364900,240,3367000,180,3364800,240,3367100,140,3364700,240,3367200,140,3364600,240,3367300,140,3364500,100,3367400,180,3364400,100
3366300,110,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,240,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,140,3364400,100
3366300,110,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,240,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,140,3364400,100
3366300,110,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,140,3364400,100
3366300,10,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,140,3364400,100
3366300,10,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,140,3364400,100
3366300,10,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,240,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,240,3364400,100
3366300,10,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,340,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,240,3364400,100
3366300,10,3365300,26,3366400,25,3365200,125,3366600,20,3365100,238,3366700,30,3365000,105,3366800,30,3364900,140,3366900,50,3364800,340,3367000,180,3364700,240,3367100,140,3364600,240,3367200,140,3364500,100,3367300,240,3364400,100
