3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
3116100,110,3115400,267,3116200,11,3115300,145,3116300,210,3115200,225,3116400,110,3115100,210,3116500,425,3115000,200,3116600,138,3114900,260,3116700,195,3114800,260,3116800,184,3114700,135,3116900,125,3114600,185,3117000,179,3114500,125
