3306800,75,3306700,5,3306900,100,3306600,31,3307000,70,3306500,35,3307100,75,3306400,125,3307200,70,3306300,239,3307300,185,3306200,139,3307400,335,3306100,239,3307500,405,3306000,38,3307600,300,3305900,148,3307700,223,3305800,103
3306800,85,3306700,5,3306900,100,3306600,31,3307000,70,3306500,35,3307100,75,3306400,125,3307200,70,3306300,239,3307300,185,3306200,139,3307400,335,3306100,239,3307500,405,3306000,38,3307600,300,3305900,148,3307700,223,3305800,103
3306800,85,3306600,31,3306900,100,3306500,35,3307000,70,3306400,125,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,100,3306500,35,3307000,70,3306400,125,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,100,3306500,35,3307000,70,3306400,125,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,125,3306500,35,3307000,70,3306400,125,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,125,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,115,3307100,75,3306300,239,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,115,3307100,75,3306300,236,3307200,70,3306200,139,3307300,185,3306100,239,3307400,335,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,115,3307100,75,3306300,236,3307200,70,3306200,139,3307300,185,3306100,239,3307400,350,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,236,3307200,70,3306200,139,3307300,185,3306100,239,3307400,350,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,236,3307200,70,3306200,139,3307300,285,3306100,239,3307400,350,3306000,38,3307500,405,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,236,3307200,70,3306200,139,3307300,285,3306100,239,3307400,350,3306000,38,3307500,381,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,236,3307200,70,3306200,139,3307300,285,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,236,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,142,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,85,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,223,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,70,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,80,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,80,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,80,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,80,3306200,139,3307300,385,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
3306800,110,3306600,21,3306900,117,3306500,35,3307000,70,3306400,112,3307100,75,3306300,233,3307200,80,3306200,139,3307300,389,3306100,239,3307400,350,3306000,38,3307500,281,3305900,148,3307600,300,3305800,103,3307700,210,3305700,26
