3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
3312100,80,3311700,205,3312200,44,3311600,104,3312300,34,3311500,69,3312400,144,3311400,69,3312500,59,3311300,98,3312600,35,3311200,107,3312700,285,3311100,63,3312800,280,3311000,188,3312900,128,3310900,104,3313000,139,3310800,276
