3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
3263900,110,3263600,3,3264000,110,3263500,100,3264100,110,3263400,210,3264200,130,3263300,400,3264300,230,3263200,210,3264400,200,3263100,210,3264500,291,3263000,240,3264600,281,3262900,215,3264700,130,3262800,206,3264800,239,3262700,110
