3319200,80,3318100,10,3319300,200,3318000,66,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,76,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318100,10,3319300,200,3318000,86,3319600,200,3317900,156,3319700,110,3317500,100,3319800,100,3317300,200,3319900,209,3317200,202,3320000,79,3317100,106,3320100,79,3316400,124,3320300,100,3316300,101,3320500,200,3316100,125
3319200,80,3318200,100,3319300,200,3318100,10,3319600,200,3318000,86,3319700,110,3317900,156,3319800,100,3317500,100,3319900,209,3317300,200,3320000,79,3317200,202,3320100,79,3317100,106,3320300,100,3316400,124,3320500,200,3316300,101
3319200,80,3318200,100,3319300,200,3318100,10,3319600,200,3318000,86,3319700,110,3317900,156,3319800,100,3317800,25,3319900,209,3317500,100,3320000,79,3317300,200,3320100,79,3317200,202,3320300,100,3317100,106,3320500,200,3316400,124
3319200,80,3318200,110,3319300,200,3318100,10,3319600,200,3318000,86,3319700,110,3317900,156,3319800,100,3317800,25,3319900,209,3317500,100,3320000,79,3317300,200,3320100,79,3317200,202,3320300,100,3317100,106,3320500,200,3316400,124
3319200,80,3318200,110,3319300,200,3318100,10,3319600,200,3318000,86,3319700,110,3317900,156,3319800,100,3317800,25,3319900,209,3317500,100,3320000,79,3317300,200,3320100,79,3317200,202,3320300,100,3317100,106,3320500,200,3316400,124
3319200,80,3318200,110,3319300,200,3318100,10,3319600,200,3318000,86,3319700,110,3317900,156,3319800,100,3317800,25,3319900,209,3317500,100,3320000,79,3317300,200,3320100,79,3317200,202,3320300,100,3317100,106,3320500,200,3316400,124
