3363500,386,3362500,300,3363600,40,3362400,100,3363800,40,3362300,50,3363900,140,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362500,300,3363600,40,3362400,100,3363800,40,3362300,50,3363900,140,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362500,300,3363600,40,3362400,100,3363800,40,3362300,50,3363900,140,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362500,400,3363600,40,3362400,100,3363800,40,3362300,50,3363900,140,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362500,400,3363600,40,3362400,100,3363800,40,3362300,50,3363900,115,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362500,400,3363600,40,3362400,100,3363800,40,3362300,50,3363900,115,3362200,10,3364000,143,3362100,140,3364100,140,3362000,190,3364200,240,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,440,3361600,180
3363500,376,3362600,100,3363600,40,3362500,400,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,410,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,435,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,475,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,465,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,475,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,140,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,475,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,376,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,240,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,143,3362200,10,3364100,140,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,140,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,440,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362400,100,3363900,115,3362300,50,3364000,243,3362200,10,3364100,240,3362100,110,3364200,140,3362000,190,3364300,180,3361900,140,3364400,140,3361800,250,3364500,540,3361700,150
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362300,50,3363900,115,3362200,10,3364000,243,3362100,110,3364100,240,3362000,190,3364200,140,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,540,3361600,180
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362300,50,3363900,115,3362200,10,3364000,243,3362100,110,3364100,140,3362000,190,3364200,140,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,540,3361600,180
3363500,276,3362600,100,3363600,40,3362500,375,3363800,40,3362300,50,3363900,115,3362200,10,3364000,243,3362100,110,3364100,140,3362000,190,3364200,140,3361900,140,3364300,180,3361800,250,3364400,140,3361700,150,3364500,540,3361600,180
3363500,276,3362500,375,3363600,40,3362300,50,3363800,40,3362200,10,3363900,115,3362100,110,3364000,243,3362000,190,3364100,140,3361900,140,3364200,140,3361800,250,3364300,180,3361700,150,3364400,140,3361600,180,3364500,540,3361500,140
3363500,286,3362500,375,3363600,40,3362300,50,3363800,40,3362200,10,3363900,115,3362100,110,3364000,243,3362000,190,3364100,140,3361900,140,3364200,140,3361800,250,3364300,180,3361700,150,3364400,140,3361600,180,3364500,540,3361500,140
3363000,100,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,243,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,100,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,140,3362100,110,3363900,115,3362000,190,3364000,243,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,140,3362100,110,3363900,115,3362000,190,3364000,243,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,140,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,140,3361500,140
3363000,160,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,160,3362500,375,3363100,10,3362300,50,3363500,286,3362200,10,3363600,40,3362100,110,3363800,40,3362000,190,3363900,115,3361900,140,3364000,143,3361800,250,3364100,140,3361700,150,3364200,140,3361600,180,3364300,180,3361500,140
3363000,60,3362500,375,3363100,10,3362300,50,3363500,286,3362200,10,3363600,40,3362100,110,3363800,40,3362000,190,3363900,115,3361900,140,3364000,143,3361800,250,3364100,140,3361700,150,3364200,140,3361600,180,3364300,180,3361500,140
3363000,60,3362500,375,3363500,286,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,60,3362500,375,3363500,276,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,60,3362500,375,3363500,276,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,60,3362500,375,3363500,276,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,60,3362500,375,3363500,276,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
3363000,60,3362500,375,3363500,276,3362300,50,3363600,40,3362200,10,3363800,40,3362100,110,3363900,115,3362000,190,3364000,143,3361900,140,3364100,140,3361800,250,3364200,140,3361700,150,3364300,180,3361600,180,3364400,143,3361500,140
