3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,150,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,45,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,145,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,170,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,210,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,220,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
3314400,50,3313700,230,3314500,50,3313600,145,3314600,125,3313500,35,3314700,250,3313400,40,3314800,279,3313300,146,3314900,362,3313200,170,3315000,270,3313100,254,3315100,433,3313000,109,3315200,303,3312900,100,3315300,285,3312800,104
