3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,335,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,235,3167400,67,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,110,3168000,126,3167500,110,3168100,235,3167400,42,3168200,236,3167300,45,3168300,239,3167200,145,3168400,159,3167100,35,3168500,39,3167000,160,3168600,30,3166900,97,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,239,3167300,45,3168400,159,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,97,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,239,3167300,45,3168400,159,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,87,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,339,3167300,45,3168400,159,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,87,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,339,3167300,45,3168400,159,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,309,3167300,45,3168400,159,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,235,3167500,110,3168200,236,3167400,42,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,210,3167500,110,3168200,236,3167400,42,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,1,3168000,126,3167600,110,3168100,210,3167500,110,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,23,3168000,126,3167600,110,3168100,210,3167500,110,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,23,3168000,126,3167600,110,3168100,210,3167500,110,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,23,3168000,126,3167600,110,3168100,210,3167500,110,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,23,3168000,116,3167600,110,3168100,210,3167500,110,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,23,3168000,116,3167600,110,3168100,210,3167500,135,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,13,3168000,116,3167600,110,3168100,210,3167500,135,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,12,3168000,116,3167600,110,3168100,210,3167500,135,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,12,3168000,141,3167600,110,3168100,210,3167500,135,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167700,12,3168000,230,3167600,110,3168100,210,3167500,135,3168200,236,3167400,20,3168300,309,3167300,45,3168400,189,3167200,145,3168500,39,3167100,35,3168600,30,3167000,160,3168700,38,3166900,90,3168800,43,3166800,212
3167900,40,3167600,110,3168000,230,3167500,135,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,85,3168000,230,3167500,135,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,40,3167600,85,3168000,240,3167500,135,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,65,3167600,85,3168000,240,3167500,135,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,65,3167600,85,3168000,240,3167500,110,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,65,3167600,85,3168000,265,3167500,110,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167900,165,3167600,85,3168000,265,3167500,110,3168100,210,3167400,20,3168200,236,3167300,45,3168300,309,3167200,145,3168400,189,3167100,35,3168500,39,3167000,160,3168600,30,3166900,90,3168700,38,3166800,212,3168800,43,3166700,213
3167800,10,3167600,85,3167900,165,3167500,110,3168000,265,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,90,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,165,3167500,110,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,90,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,165,3167500,85,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,90,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,165,3167500,85,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,165,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,60,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,50,3168000,305,3167400,20,3168100,210,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,50,3168000,305,3167400,20,3168100,220,3167300,45,3168200,236,3167200,145,3168300,309,3167100,35,3168400,189,3167000,160,3168500,39,3166900,75,3168600,30,3166800,212,3168700,38,3166700,213
3167800,10,3167600,85,3167900,190,3167500,50,3168000,305,3167300,45,3168100,220,3167200,145,3168200,236,3167100,35,3168300,309,3167000,160,3168400,189,3166900,75,3168500,39,3166800,212,3168600,30,3166700,213,3168700,38,3166600,139
3167800,10,3167600,85,3167900,165,3167500,50,3168000,305,3167300,45,3168100,220,3167200,145,3168200,236,3167100,35,3168300,309,3167000,160,3168400,189,3166900,75,3168500,39,3166800,212,3168600,30,3166700,213,3168700,38,3166600,139
3167800,10,3167500,50,3167900,165,3167300,45,3168000,305,3167200,145,3168100,220,3167100,35,3168200,236,3167000,160,3168300,309,3166900,75,3168400,189,3166800,212,3168500,39,3166700,213,3168600,30,3166600,139,3168700,38,3166500,35
