3351300,185,3351000,240,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,175,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,185,3351000,240,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,171,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,185,3351000,200,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,171,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,200,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,171,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,200,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,171,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,200,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,71,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,190,3351400,222,3350900,275,3351500,270,3350800,185,3351600,250,3350700,71,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,190,3351400,222,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,175,3351000,165,3351400,222,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,222,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,240,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,222,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,182,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,222,3350900,235,3351500,270,3350800,185,3351600,250,3350700,71,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,222,3350900,235,3351500,270,3350800,185,3351600,210,3350700,71,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
3351300,200,3351000,165,3351400,182,3350900,235,3351500,270,3350800,185,3351600,210,3350700,71,3351700,140,3350600,315,3351800,250,3350500,275,3351900,240,3350400,360,3352000,253,3350300,140,3352100,180,3350200,303,3352200,218,3350100,153
