3299400,35,3298800,19,3299700,125,3298500,45,3299800,103,3298400,100,3299900,200,3298200,100,3300000,303,3298100,210,3300100,200,3298000,240,3300200,104,3297700,100,3300300,200,3297600,135,3300400,105,3297500,200,3300600,104,3297400,125
3299400,35,3298800,29,3299700,125,3298500,45,3299800,103,3298400,100,3299900,200,3298200,100,3300000,303,3298100,210,3300100,200,3298000,240,3300200,104,3297700,100,3300300,200,3297600,135,3300400,105,3297500,200,3300600,104,3297400,125
3299400,35,3298900,10,3299700,125,3298800,29,3299800,103,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,103,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,39,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
3299400,35,3298900,10,3299700,125,3298800,19,3299800,3,3298500,45,3299900,200,3298400,100,3300000,303,3298200,100,3300100,200,3298100,210,3300200,104,3298000,240,3300300,200,3297700,100,3300400,105,3297600,135,3300600,104,3297500,200
