3277600,242,3277200,130,3277700,430,3277100,230,3277800,211,3277000,220,3277900,230,3276900,156,3278000,220,3276800,135,3278100,116,3276700,330,3278200,104,3276600,145,3278300,104,3276500,210,3278400,18,3276400,233,3278500,3,3276300,468
3277600,242,3277200,130,3277700,430,3277100,230,3277800,211,3277000,220,3277900,230,3276900,156,3278000,220,3276800,135,3278100,116,3276700,330,3278200,104,3276600,145,3278300,104,3276500,210,3278400,18,3276400,233,3278500,3,3276300,468
3277600,242,3277200,130,3277700,430,3277100,230,3277800,211,3277000,220,3277900,230,3276900,156,3278000,200,3276800,135,3278100,116,3276700,330,3278200,104,3276600,145,3278300,104,3276500,210,3278400,18,3276400,233,3278500,3,3276300,468
3277600,242,3277200,130,3277700,430,3277100,230,3277800,211,3277000,220,3277900,260,3276900,156,3278000,200,3276800,135,3278100,116,3276700,330,3278200,104,3276600,145,3278300,104,3276500,210,3278400,18,3276400,233,3278500,3,3276300,468
3277600,242,3277200,130,3277700,430,3277100,230,3277800,211,3277000,220,3277900,260,3276900,156,3278000,200,3276800,135,3278100,116,3276700,330,3278200,104,3276600,125,3278300,104,3276500,210,3278400,18,3276400,233,3278500,3,3276300,468
3277600,242,3277300,100,3277700,430,3277200,130,3277800,211,3277100,230,3277900,260,3277000,220,3278000,200,3276900,156,3278100,116,3276800,135,3278200,104,3276700,330,3278300,104,3276600,125,3278400,18,3276500,210,3278500,3,3276400,233
3277600,242,3277300,120,3277700,430,3277200,130,3277800,211,3277100,230,3277900,260,3277000,220,3278000,200,3276900,156,3278100,116,3276800,135,3278200,104,3276700,330,3278300,104,3276600,125,3278400,18,3276500,210,3278500,3,3276400,233
3277600,242,3277300,220,3277700,430,3277200,130,3277800,211,3277100,230,3277900,260,3277000,220,3278000,200,3276900,156,3278100,116,3276800,135,3278200,104,3276700,330,3278300,104,3276600,125,3278400,18,3276500,210,3278500,3,3276400,233
3277600,242,3277300,220,3277700,430,3277200,120,3277800,211,3277100,230,3277900,260,3277000,220,3278000,200,3276900,156,3278100,116,3276800,135,3278200,104,3276700,330,3278300,104,3276600,125,3278400,18,3276500,210,3278500,3,3276400,233
3277600,242,3277300,320,3277700,430,3277200,120,3277800,211,3277100,230,3277900,260,3277000,220,3278000,200,3276900,156,3278100,116,3276800,135,3278200,104,3276700,330,3278300,104,3276600,125,3278400,18,3276500,210,3278500,3,3276400,233
