3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,230,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342200,4,3341500,294,3342400,20,3341400,330,3342600,35,3341300,297,3342700,125,3341200,200,3342800,167,3341100,29,3342900,25,3341000,125,3343000,25,3340900,225,3343100,25,3340800,225,3343200,125,3340700,225,3343300,35,3340600,135
3342400,20,3341500,294,3342600,35,3341400,330,3342700,125,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,294,3342600,35,3341400,330,3342700,125,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,125,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,125,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,125,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,25,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,25,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,135
3342400,20,3341500,316,3342600,35,3341400,330,3342700,25,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,138
3342400,20,3341500,316,3342600,35,3341400,330,3342700,25,3341300,297,3342800,167,3341200,200,3342900,25,3341100,29,3343000,25,3341000,125,3343100,25,3340900,225,3343200,125,3340800,225,3343300,35,3340700,225,3343400,200,3340600,138
