3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
3147200,1,3146700,120,3147300,10,3146600,134,3147400,100,3146500,10,3147500,10,3146400,10,3147600,45,3146300,292,3147700,45,3146200,160,3147800,45,3146100,160,3147900,25,3146000,207,3148000,35,3145900,125,3148100,135,3145800,415
