3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
3293300,25,3293000,35,3293400,69,3292900,50,3293500,44,3292800,72,3293600,34,3292700,160,3293700,202,3292600,25,3293800,169,3292500,161,3293900,172,3292400,153,3294000,378,3292300,41,3294100,39,3292200,39,3294200,100,3292100,52
