3336700,12,3336300,143,3336800,170,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,12,3336300,143,3336800,264,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,10,3336300,143,3336800,264,3336200,155,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,10,3336300,143,3336800,264,3336200,55,3336900,107,3336100,81,3337000,602,3336000,45,3337100,320,3335900,391,3337200,325,3335800,325,3337300,291,3335700,451,3337400,217,3335600,329,3337500,152,3335500,310,3337600,167,3335400,223
3336700,10,3336400,100,3336800,264,3336300,143,3336900,107,3336200,55,3337000,602,3336100,81,3337100,320,3336000,45,3337200,325,3335900,391,3337300,291,3335800,325,3337400,217,3335700,451,3337500,152,3335600,329,3337600,167,3335500,310
3336700,10,3336400,100,3336800,264,3336300,43,3336900,107,3336200,55,3337000,602,3336100,81,3337100,320,3336000,45,3337200,325,3335900,391,3337300,291,3335800,325,3337400,217,3335700,451,3337500,152,3335600,329,3337600,167,3335500,310
3336700,10,3336500,100,3336800,264,3336400,100,3336900,107,3336300,43,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,451,3337600,167,3335600,329
3336700,10,3336500,125,3336800,264,3336400,100,3336900,107,3336300,43,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,451,3337600,167,3335600,329
3336700,10,3336500,135,3336800,264,3336400,100,3336900,107,3336300,43,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,451,3337600,167,3335600,329
3336700,10,3336500,135,3336800,264,3336400,100,3336900,107,3336300,43,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,451,3337600,167,3335600,329
3336700,10,3336500,135,3336800,264,3336400,100,3336900,107,3336300,43,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,551,3337600,167,3335600,329
3336700,10,3336500,135,3336800,264,3336400,100,3336900,107,3336300,33,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,551,3337600,167,3335600,329
3336700,10,3336500,235,3336800,264,3336400,100,3336900,107,3336300,33,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,551,3337600,167,3335600,329
3336800,264,3336500,235,3336900,107,3336400,100,3337000,602,3336300,33,3337100,320,3336200,55,3337200,325,3336100,81,3337300,291,3336000,45,3337400,217,3335900,391,3337500,152,3335800,325,3337600,167,3335700,551,3337700,171,3335600,329
3336700,70,3336500,235,3336800,264,3336400,100,3336900,107,3336300,33,3337000,602,3336200,55,3337100,320,3336100,81,3337200,325,3336000,45,3337300,291,3335900,391,3337400,217,3335800,325,3337500,152,3335700,551,3337600,167,3335600,329
