3176300,145,3175700,182,3176400,70,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,145,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,170,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,170,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,170,3175700,182,3176400,170,3175600,360,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,170,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176700,60,3175300,25,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45,3177200,240,3174700,23
3176300,170,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176800,136,3175300,25,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,180,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176800,136,3175300,25,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176800,136,3175300,25,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,70,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,181,3175700,182,3176400,170,3175600,260,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,260,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,182,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,147,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,247,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175700,147,3176400,170,3175600,250,3176500,170,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45,3177300,283,3174700,23
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,250,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,38,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176700,4,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176300,181,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176700,4,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176300,203,3175800,100,3176400,170,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176700,4,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176300,203,3175800,100,3176400,70,3175700,147,3176500,170,3175600,350,3176600,214,3175500,169,3176700,4,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,100,3176300,203,3175700,147,3176400,70,3175600,350,3176500,170,3175500,169,3176600,214,3175400,35,3176700,4,3175300,22,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45
3176200,100,3175800,100,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176700,4,3175300,22,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176700,4,3175300,22,3176800,136,3175200,35,3176900,38,3175100,28,3177000,270,3175000,58,3177100,263,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,38,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,147,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176200,100,3175800,110,3176300,203,3175700,247,3176400,70,3175600,350,3176500,145,3175500,169,3176600,214,3175400,35,3176800,136,3175300,22,3176900,54,3175200,35,3177000,270,3175100,28,3177100,263,3175000,58,3177200,240,3174900,45
3176300,203,3175800,110,3176400,70,3175700,247,3176500,145,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,54,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,110,3176400,170,3175700,247,3176500,145,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,54,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,110,3176400,170,3175700,247,3176500,145,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,54,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,110,3176400,170,3175700,247,3176500,145,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,54,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
3176300,203,3175800,110,3176400,170,3175700,247,3176500,145,3175600,350,3176600,214,3175500,169,3176800,136,3175400,35,3176900,54,3175300,22,3177000,270,3175200,35,3177100,263,3175100,28,3177200,240,3175000,58,3177300,283,3174900,45
