3330000,70,3329600,155,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,145,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,50,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,275,3330300,264,3329300,245,3330400,185,3329200,425,3330500,150,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,375,3330300,264,3329300,245,3330400,185,3329200,425,3330500,150,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,375,3330300,264,3329300,245,3330400,185,3329200,425,3330500,154,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,375,3330300,264,3329300,245,3330400,185,3329200,325,3330500,154,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,375,3330300,364,3329300,245,3330400,185,3329200,325,3330500,154,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,475,3330300,364,3329300,245,3330400,185,3329200,325,3330500,154,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,475,3330300,464,3329300,245,3330400,185,3329200,325,3330500,154,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,70,3329400,475,3330300,464,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,170,3329400,475,3330300,464,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,184,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,170,3329400,475,3330300,464,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,464,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,70,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
3330000,60,3329600,55,3330100,87,3329500,175,3330200,170,3329400,375,3330300,564,3329300,245,3330400,185,3329200,325,3330500,254,3329100,148,3330600,45,3329000,238,3330700,170,3328900,192,3330800,238,3328800,113,3330900,251,3328700,128
