3319000,3,3318600,40,3319100,65,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,3,3318600,40,3319100,65,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,3,3318600,40,3319100,65,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,3,3318600,40,3319100,55,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,13,3318600,40,3319100,55,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,13,3318600,40,3319100,55,3318400,203,3319200,110,3318200,125,3319300,68,3318100,235,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3319000,13,3318600,40,3319100,55,3318400,203,3319200,110,3318200,125,3319300,68,3318100,210,3319400,10,3318000,225,3319500,135,3317900,145,3319600,25,3317800,236,3319700,145,3317700,177,3319800,135,3317600,335,3319900,155,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,10,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,10,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,10,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,10,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,35,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,225,3319400,35,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318900,55,3318600,40,3319000,13,3318400,203,3319100,55,3318200,125,3319200,110,3318100,210,3319300,68,3318000,200,3319400,35,3317900,145,3319500,135,3317800,236,3319600,25,3317700,177,3319700,145,3317600,335,3319800,135,3317500,140
3318800,10,3318600,40,3318900,55,3318400,203,3319000,13,3318200,125,3319100,55,3318100,210,3319200,110,3318000,200,3319300,68,3317900,145,3319400,35,3317800,236,3319500,135,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,10,3318600,40,3318900,55,3318400,203,3319000,13,3318200,125,3319100,55,3318100,210,3319200,110,3318000,200,3319300,68,3317900,145,3319400,35,3317800,236,3319500,135,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,10,3318600,40,3318900,55,3318400,203,3319000,13,3318200,125,3319100,55,3318100,210,3319200,110,3318000,200,3319300,68,3317900,145,3319400,35,3317800,236,3319500,135,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,10,3318400,203,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,110,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,10,3318400,203,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,110,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,53,3318400,203,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,110,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,53,3318400,203,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,53,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,153,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,145,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,200,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,55,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,210,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,110,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,10,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318400,103,3318900,55,3318200,125,3319000,13,3318100,10,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,135,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,135,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,135,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,143,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,168,3318500,100,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,168,3318500,89,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,168,3318500,88,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,168,3318500,78,3318900,55,3318400,103,3319000,13,3318200,125,3319100,80,3318100,10,3319200,135,3318000,100,3319300,68,3317900,120,3319400,35,3317800,236,3319500,35,3317700,177,3319600,25,3317600,335,3319700,145,3317500,140
3318800,168,3318400,103,3318900,55,3318200,125,3319000,13,3318100,10,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,35,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318800,168,3318400,103,3318900,55,3318200,125,3319000,13,3318100,10,3319100,80,3318000,100,3319200,135,3317900,120,3319300,68,3317800,236,3319400,35,3317700,177,3319500,35,3317600,335,3319600,25,3317500,140,3319700,145,3317400,29
3318700,27,3318400,103,3318800,168,3318200,125,3318900,55,3318100,10,3319000,13,3318000,100,3319100,80,3317900,120,3319200,135,3317800,236,3319300,68,3317700,177,3319400,35,3317600,335,3319500,35,3317500,140,3319600,25,3317400,29
3318700,27,3318400,103,3318800,168,3318200,125,3318900,55,3318100,10,3319000,13,3318000,100,3319100,80,3317900,120,3319200,135,3317800,236,3319300,68,3317700,177,3319400,35,3317600,335,3319500,35,3317500,140,3319600,15,3317400,29
3318700,37,3318400,103,3318800,168,3318200,125,3318900,55,3318100,10,3319000,13,3318000,100,3319100,80,3317900,120,3319200,135,3317800,236,3319300,68,3317700,177,3319400,35,3317600,335,3319500,35,3317500,140,3319600,15,3317400,29
