3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,10,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,10,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,10,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,200,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,200,3232300,125,3231300,117,3232400,167,3231200,210,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,200,3232300,125,3231300,117,3232400,167,3231200,210,3232500,160,3231100,35,3232600,170,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,200,3232300,125,3231300,117,3232400,167,3231200,210,3232500,160,3231100,35,3232600,170,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,200,3232300,125,3231300,117,3232400,167,3231200,210,3232500,160,3231100,35,3232600,170,3231000,135,3232700,160,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
