3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,145,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,245,3194600,1,3195100,235,3194400,100,3195200,145,3194200,40,3195300,163,3194100,35,3195400,170,3194000,417,3195500,270,3193900,125,3195600,235,3193800,184,3195700,125,3193700,125,3195800,25,3193600,262,3195900,235,3193500,125
3195000,245,3194400,100,3195100,235,3194200,40,3195200,145,3194100,35,3195300,163,3194000,417,3195400,170,3193900,125,3195500,270,3193800,184,3195600,235,3193700,125,3195700,125,3193600,262,3195800,25,3193500,125,3195900,235,3193400,125
3195000,259,3194400,100,3195100,235,3194200,40,3195200,145,3194100,35,3195300,163,3194000,417,3195400,170,3193900,125,3195500,270,3193800,184,3195600,235,3193700,125,3195700,125,3193600,262,3195800,25,3193500,125,3195900,235,3193400,125
3195000,273,3194400,100,3195100,235,3194200,40,3195200,145,3194100,35,3195300,163,3194000,417,3195400,170,3193900,125,3195500,270,3193800,184,3195600,235,3193700,125,3195700,125,3193600,262,3195800,25,3193500,125,3195900,235,3193400,125
3195000,273,3194400,100,3195100,245,3194200,40,3195200,145,3194100,35,3195300,163,3194000,417,3195400,170,3193900,125,3195500,270,3193800,184,3195600,235,3193700,125,3195700,125,3193600,262,3195800,25,3193500,125,3195900,235,3193400,125
3195000,273,3194400,100,3195100,145,3194200,40,3195200,145,3194100,35,3195300,163,3194000,417,3195400,170,3193900,125,3195500,270,3193800,184,3195600,235,3193700,125,3195700,125,3193600,262,3195800,25,3193500,125,3195900,235,3193400,125
