3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,120,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,145,3289800,152,3290200,145,3289700,220,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
3290100,135,3289800,152,3290200,145,3289700,220,3290300,345,3289600,280,3290400,262,3289500,172,3290500,335,3289400,120,3290600,392,3289300,224,3290700,313,3289200,114,3290800,213,3289100,214,3290900,313,3289000,126,3291000,214,3288900,123
