3343900,60,3343400,315,3344000,172,3343300,210,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,315,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
3343900,60,3343400,215,3344000,172,3343300,110,3344100,150,3343200,270,3344200,60,3343000,100,3344300,80,3342900,80,3344400,50,3342800,183,3344500,80,3342700,40,3344600,193,3342600,206,3344700,161,3342500,41,3344800,143,3342400,93
