3286900,145,3286500,155,3287000,355,3286400,155,3287100,120,3286300,455,3287200,230,3286200,485,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,145,3286500,155,3287000,455,3286400,155,3287100,120,3286300,455,3287200,230,3286200,485,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,145,3286500,155,3287000,455,3286400,155,3287100,120,3286300,455,3287200,230,3286200,485,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,145,3286500,155,3287000,455,3286400,155,3287100,130,3286300,455,3287200,230,3286200,485,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,145,3286500,155,3287000,455,3286400,155,3287100,130,3286300,455,3287200,230,3286200,585,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,125,3286500,155,3287000,455,3286400,155,3287100,130,3286300,455,3287200,230,3286200,585,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,100,3286500,155,3287000,455,3286400,155,3287100,130,3286300,455,3287200,230,3286200,585,3287300,210,3286100,655,3287400,213,3286000,300,3287500,313,3285900,323,3287600,350,3285800,200,3287700,233,3285700,210,3287800,236,3285600,124
3286900,100,3286600,50,3287000,455,3286500,155,3287100,130,3286400,155,3287200,230,3286300,455,3287300,210,3286200,585,3287400,213,3286100,655,3287500,313,3286000,300,3287600,350,3285900,323,3287700,233,3285800,200,3287800,236,3285700,210
3286900,100,3286600,50,3287000,455,3286500,155,3287100,130,3286400,145,3287200,230,3286300,455,3287300,210,3286200,585,3287400,213,3286100,655,3287500,313,3286000,300,3287600,350,3285900,323,3287700,233,3285800,200,3287800,236,3285700,210
3286900,100,3286600,70,3287000,455,3286500,155,3287100,130,3286400,145,3287200,230,3286300,455,3287300,210,3286200,585,3287400,213,3286100,655,3287500,313,3286000,300,3287600,350,3285900,323,3287700,233,3285800,200,3287800,236,3285700,210
