3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,70,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,61,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,9,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,37,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,19,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205700,9,3206400,135,3205600,114,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,739,3205200,44,3206900,135,3205100,35,3207000,176,3205000,170,3207100,115,3204900,93
3206000,56,3205800,47,3206300,120,3205600,114,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,47,3206300,120,3205600,105,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,19,3206300,120,3205600,105,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,9,3206300,120,3205600,105,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,9,3206300,120,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,9,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,58,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,739,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,839,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,839,3205100,35,3206900,135,3205000,170,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,839,3205100,35,3206900,135,3205000,173,3207000,176,3204900,93,3207100,115,3204800,35
3206000,56,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,839,3205100,35,3206900,135,3205000,173,3207000,176,3204900,93,3207100,115,3204800,35
3206000,66,3205800,21,3206300,130,3205600,86,3206400,135,3205500,45,3206500,130,3205400,78,3206600,138,3205300,159,3206700,125,3205200,44,3206800,839,3205100,35,3206900,135,3205000,173,3207000,176,3204900,93,3207100,115,3204800,35
3206000,66,3205900,10,3206300,130,3205800,21,3206400,135,3205600,86,3206500,130,3205500,45,3206600,138,3205400,78,3206700,125,3205300,159,3206800,839,3205200,44,3206900,135,3205100,35,3207000,176,3205000,173,3207100,115,3204900,93
