3354300,40,3354000,43,3354400,135,3353900,170,3354500,125,3353800,257,3354600,125,3353700,454,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,43,3354400,135,3353900,170,3354500,125,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,135,3353900,170,3354500,125,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,170,3354500,125,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,135,3353900,170,3354500,125,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,135,3353900,170,3354500,25,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,170,3354500,25,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,257,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,157,3354600,125,3353700,454,3354700,183,3353600,367,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,157,3354600,125,3353700,454,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,157,3354600,125,3353700,454,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,329,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,157,3354600,125,3353700,454,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,229,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,257,3354600,125,3353700,454,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,229,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,25,3353800,257,3354600,125,3353700,554,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,229,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
3354300,40,3354000,33,3354400,125,3353900,270,3354500,15,3353800,257,3354600,125,3353700,554,3354700,183,3353600,267,3354800,129,3353500,145,3354900,135,3353400,175,3355000,229,3353300,385,3355100,35,3353200,235,3355200,35,3353100,153
