3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,1,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293200,40,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,40,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,40,3292700,2,3293300,110,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,40,3292700,102,3293300,110,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,40,3292700,102,3293300,110,3292500,116,3293400,50,3292400,12,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,50,3292700,102,3293300,110,3292500,116,3293400,50,3292400,12,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293200,50,3292700,102,3293300,110,3292600,100,3293400,50,3292500,116,3293500,240,3292400,12,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,250,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,110,3292600,100,3293400,40,3292500,116,3293500,240,3292400,12,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,250,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,40,3292500,116,3293500,240,3292400,12,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,250,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,40,3292500,116,3293500,240,3292400,112,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,250,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,15,3292500,116,3293500,240,3292400,112,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,250,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,15,3292500,116,3293500,240,3292400,112,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,350,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,15,3292500,116,3293500,240,3292400,112,3293600,170,3292300,115,3293700,140,3292200,100,3293800,240,3292100,350,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,15,3292500,116,3293500,240,3292400,112,3293600,70,3292300,115,3293700,140,3292200,100,3293800,240,3292100,350,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,100,3293400,15,3292500,116,3293500,240,3292400,112,3293600,70,3292300,115,3293700,140,3292200,100,3293800,240,3292100,350,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293300,100,3292600,125,3293400,15,3292500,116,3293500,240,3292400,112,3293600,70,3292300,115,3293700,140,3292200,100,3293800,240,3292100,350,3293900,200,3292000,181,3294000,140,3291900,140,3294100,150,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,240,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,140,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,125,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,136,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,136,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,350,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,240,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,102,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,2,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,243
3293200,50,3292700,2,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,450,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,115,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,146,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,150,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,140,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,140,3292500,116,3293600,70,3292400,112,3293700,40,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,100,3292500,116,3293600,70,3292400,112,3293700,40,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293400,15,3292600,135,3293500,100,3292500,116,3293600,70,3292400,102,3293700,40,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143
3293200,50,3292700,2,3293500,100,3292600,135,3293600,70,3292500,116,3293700,40,3292400,102,3293800,140,3292300,105,3293900,200,3292200,100,3294000,140,3292100,430,3294100,250,3292000,181,3294200,283,3291900,240,3294300,550,3291800,143
3293200,50,3292600,127,3293500,100,3292500,116,3293600,70,3292400,102,3293700,40,3292300,105,3293800,140,3292200,100,3293900,200,3292100,430,3294000,140,3292000,181,3294100,250,3291900,240,3294200,283,3291800,143,3294300,550,3291700,257
