3242500,10,3241700,115,3242600,165,3241600,10,3242700,265,3241500,10,3242800,136,3241400,110,3242900,100,3241300,410,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,115,3242600,165,3241600,10,3242700,265,3241500,10,3242800,136,3241400,110,3242900,100,3241300,410,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,115,3242600,165,3241600,10,3242700,265,3241500,10,3242800,136,3241400,110,3242900,100,3241300,310,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,115,3242600,165,3241600,10,3242700,265,3241500,10,3242800,136,3241400,110,3242900,100,3241300,210,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,115,3242600,165,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,210,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,115,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,210,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,100,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,210,3243000,301,3241200,200,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,100,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,210,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,100,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,185,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,90,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,185,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,185,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,175,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,185,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,275,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,185,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,275,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,182,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,275,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,182,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,275,3241600,10,3242700,280,3241500,10,3242800,136,3241400,110,3242900,100,3241300,182,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242500,35,3241700,80,3242600,275,3241600,10,3242700,245,3241500,10,3242800,136,3241400,110,3242900,100,3241300,182,3243000,301,3241200,100,3243100,210,3241100,210,3243200,200,3241000,217,3243300,310,3240900,213,3243400,300,3240800,210
3242300,100,3241700,80,3242500,35,3241600,10,3242600,275,3241500,10,3242700,245,3241400,110,3242800,136,3241300,182,3242900,100,3241200,100,3243000,301,3241100,210,3243100,210,3241000,217,3243200,200,3240900,213,3243300,310,3240800,210
3242300,110,3241700,80,3242500,35,3241600,10,3242600,275,3241500,10,3242700,245,3241400,110,3242800,136,3241300,182,3242900,100,3241200,100,3243000,301,3241100,210,3243100,210,3241000,217,3243200,200,3240900,213,3243300,310,3240800,210
3242300,110,3241700,80,3242500,35,3241600,10,3242600,275,3241500,10,3242700,245,3241400,110,3242800,136,3241300,182,3242900,100,3241200,100,3243000,301,3241100,210,3243100,210,3241000,217,3243200,200,3240900,213,3243300,310,3240800,210
3242300,110,3241700,80,3242500,35,3241600,10,3242600,275,3241500,110,3242700,245,3241400,110,3242800,136,3241300,182,3242900,100,3241200,100,3243000,301,3241100,210,3243100,210,3241000,217,3243200,200,3240900,213,3243300,310,3240800,210
3242300,110,3241700,94,3242500,35,3241600,10,3242600,275,3241500,110,3242700,245,3241400,110,3242800,136,3241300,182,3242900,100,3241200,100,3243000,301,3241100,210,3243100,210,3241000,217,3243200,200,3240900,213,3243300,310,3240800,210
