3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
3167700,110,3167100,35,3167900,70,3167000,210,3168000,135,3166900,135,3168100,35,3166800,135,3168300,100,3166700,135,3168400,37,3166600,135,3168500,125,3166500,435,3168600,28,3166400,125,3168700,235,3166300,225,3168800,28,3166200,225
