3392000,376,3391200,860,3392100,75,3391100,60,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,676,3391200,860,3392100,75,3391100,60,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,676,3391200,860,3392100,75,3391100,60,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,676,3391200,835,3392100,75,3391100,60,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,676,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,776,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,676,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,776,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,776,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,776,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
3392000,786,3391200,835,3392100,75,3391100,50,3392200,25,3391000,160,3392300,240,3390900,170,3392400,235,3390800,300,3392500,265,3390700,160,3392600,128,3390600,228,3392700,174,3390500,135,3392800,253,3390400,229,3392900,164,3390300,310
