3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,170,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,180,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,380,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,120,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,100,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,100,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,78,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,78,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,78,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,78,3358900,140,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
3359100,78,3358900,100,3359200,132,3358800,274,3359300,190,3358700,252,3359400,70,3358600,480,3359500,145,3358500,265,3359600,363,3358400,190,3359700,140,3358300,270,3359800,66,3358200,270,3359900,50,3358100,250,3360000,54,3358000,288
