3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,213,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,45,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,210,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
3330000,35,3329400,195,3330100,153,3329300,75,3330200,175,3329100,60,3330300,41,3329000,100,3330400,286,3328900,200,3330500,142,3328800,210,3330600,223,3328700,271,3330700,410,3328600,214,3330800,313,3328500,100,3330900,201,3328400,213
