3265500,10,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,32,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
3265500,57,3265100,145,3265600,220,3265000,245,3265700,140,3264900,381,3265800,110,3264800,168,3265900,110,3264700,375,3266000,110,3264600,145,3266100,224,3264500,210,3266200,200,3264400,310,3266300,110,3264300,310,3266400,114,3264200,312
