3291800,120,3291600,49,3291900,110,3291500,120,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,29,3291900,110,3291500,120,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,39,3291900,110,3291500,120,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,39,3291900,110,3291500,140,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,39,3291900,110,3291500,140,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,39,3291900,110,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,59,3291900,110,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,59,3291900,210,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,234,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,59,3291900,210,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,334,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,59,3291900,110,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,334,3292600,227,3290800,152,3292700,3,3290700,229
3291800,120,3291600,59,3291900,110,3291500,40,3292000,210,3291400,196,3292100,210,3291300,130,3292200,286,3291200,220,3292300,310,3291100,271,3292400,213,3291000,241,3292500,114,3290900,334,3292600,227,3290800,152,3292700,3,3290700,229
