3306300,120,3305700,85,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,100,3306900,300,3305300,200,3307000,404,3305200,260,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,85,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,200,3306900,300,3305300,200,3307000,404,3305200,260,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,85,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,200,3306900,300,3305300,200,3307000,404,3305200,360,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,85,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,100,3306900,300,3305300,200,3307000,404,3305200,360,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,85,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,100,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,100,3306700,200,3305500,100,3306800,202,3305400,100,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,81,3306700,200,3305500,100,3306800,202,3305400,100,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,81,3306700,200,3305500,100,3306800,202,3305400,200,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,54,3306700,200,3305500,100,3306800,202,3305400,200,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,54,3306700,200,3305500,100,3306800,202,3305400,200,3306900,300,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,54,3306700,200,3305500,100,3306800,202,3305400,200,3306900,200,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,29,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,54,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,54,3306600,6,3305600,54,3306700,200,3305500,100,3306800,202,3305400,200,3306900,200,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305700,54,3306600,6,3305600,54,3306700,200,3305500,100,3306800,202,3305400,200,3306900,200,3305300,200,3307000,404,3305200,460,3307100,100,3305100,276,3307200,104,3305000,348,3307400,107,3304900,100,3307500,13,3304800,271
3306300,120,3305800,10,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,404,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,348,3307500,13,3304900,100
3306300,120,3305800,10,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,348,3307500,13,3304900,100
3306300,140,3305800,10,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,348,3307500,13,3304900,100
3306300,140,3305800,10,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,348,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,348,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,100,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,54,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,248,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,200,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,35,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307300,100,3305000,252,3307400,107,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,252,3307500,13,3304900,100
3306300,140,3305800,25,3306600,6,3305700,44,3306700,200,3305600,54,3306800,202,3305500,200,3306900,300,3305400,200,3307000,304,3305300,200,3307100,100,3305200,460,3307200,104,3305100,276,3307400,107,3305000,255,3307500,13,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,460,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,465,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,300,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
3306200,100,3305800,25,3306300,140,3305700,44,3306600,6,3305600,54,3306700,200,3305500,200,3306800,202,3305400,200,3306900,200,3305300,200,3307000,304,3305200,565,3307100,100,3305100,276,3307200,104,3305000,255,3307400,107,3304900,100
